anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2023,03,HYUNDAI,IONIQ,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1
2023,03,HYUNDAI,IONIQ 5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,25
2023,03,HYUNDAI,IONIQ 5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,5
2023,03,HYUNDAI,IONIQ 5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,31
2023,03,HYUNDAI,IONIQ 6,Corporate,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,28
2023,03,HYUNDAI,IONIQ 6,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,3
2023,03,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,27
2023,03,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,4
2023,03,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,91
2023,03,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,14
2023,03,HYUNDAI,KONA,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,77
2023,03,HYUNDAI,KONA,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,593
2023,03,HYUNDAI,KONA,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,85
2023,03,HYUNDAI,NEXO,Corporate,ICE,Hidrogeno,KKL,REST,Standard,SAV,No Renting,1
2023,03,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,18
2023,03,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,11
2023,03,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,9
2023,03,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,2
2023,03,HYUNDAI,SANTA FE,Private,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,30
2023,03,HYUNDAI,SANTA FE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,8
2023,03,HYUNDAI,SONATA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,03,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,7
2023,03,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,Renting,5
2023,03,HYUNDAI,STARIA,Private,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,15
2023,03,HYUNDAI,STARIA,RAC,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,10
2023,03,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,149
2023,03,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,220
2023,03,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,52
2023,03,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,19
2023,03,HYUNDAI,TUCSON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,948
2023,03,HYUNDAI,TUCSON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,102
2023,03,HYUNDAI,TUCSON,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,731
2023,03,HYUNDAI,TUCSON,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,50
2023,03,INDUSAUTO,E 200,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,03,INFINITI,INFINITI Q50,Corporate,ICE,Diesel,,REST,Standard,,No Renting,4
2023,03,INFINITI,INFINITI Q50,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,3
2023,03,ISUZU,D-MAX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,11
2023,03,ISUZU,D-MAX,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,5
2023,03,ISUZU,D-MAX,RAC,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,2
2023,03,ISUZU,ISUZU P75 MEBAUTO,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,M21,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2023,03,ISUZU,M27F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,M27H LARGE,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,MK1,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,N-SERIES,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,2
2023,03,ISUZU,N/A,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2023,03,ISUZU,N/D,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,NA,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,ND,Corporate,ICE,Diesel,,REST,Standard,,No Renting,5
2023,03,ISUZU,NQR90,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2023,03,ISUZU,"P75 5,2L",Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2023,03,ISUZU,SOCAGE 20D,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,SOCAGE 24D,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,ISUZU,TITAN,Corporate,ICE,Diesel,,REST,Standard,,No Renting,6
2023,03,ISUZU,TITAN,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2023,03,IVECO,120E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,4
2023,03,IVECO,120E,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,IVECO,120EL,Corporate,ICE,Diesel,,REST,Standard,,No Renting,5
2023,03,IVECO,120EL/CAJA,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,229
2023,03,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,9
2023,03,IVECO,DAILY,Private,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,24
2023,03,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,120
2023,03,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,8
2023,03,IVECO,DAYLI 35S14,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,IVECO,IU11C1C/CN7MA2LX76X,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,IVECO,IVECO CAMPER,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,JAGUAR,E-PACE,Corporate,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,10
2023,03,JAGUAR,E-PACE,Corporate,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,5
2023,03,JAGUAR,E-PACE,Corporate,PHEV,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,JAGUAR,E-PACE,Corporate,PHEV,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,3
2023,03,JAGUAR,E-PACE,Private,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,12
2023,03,JAGUAR,E-PACE,Private,PHEV,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,JAGUAR,E-PACE,RAC,ICE,Diesel,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,03,JAGUAR,F-PACE,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,11
2023,03,JAGUAR,F-PACE,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,Renting,2
2023,03,JAGUAR,F-PACE,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,JAGUAR,F-PACE,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,6
2023,03,JAGUAR,F-TYPE,Private,ICE,Gasolina,MKL,FOCUS SEGMENT,Standard,COUPE,No Renting,3
2023,03,JAGUAR,I-PACE,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,JAGUAR,I-PACE,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAV,Renting,2
2023,03,JAGUAR,JAGUAR XF,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,JAGUAR,JAGUAR XF,Corporate,ICE,Diesel,,REST,Standard,,Renting,1
2023,03,JAGUAR,XE,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,03,JAGUAR,XE,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,Renting,1
2023,03,JAGUAR,XE,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,1
2023,03,JEEP,AVENGER,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,204
2023,03,JEEP,AVENGER,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,16
2023,03,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,137
2023,03,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,16
2023,03,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,12
2023,03,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,73
2023,03,JEEP,COMPASS,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,23
2023,03,JEEP,COMPASS,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,11
2023,03,JEEP,COMPASS,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,63
2023,03,JEEP,COMPASS,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,18
2023,03,JEEP,GLADIATOR,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,No Renting,7
2023,03,JEEP,GRAND CHEROKEE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,No Renting,1
2023,03,JEEP,GRAND CHEROKEE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,No Renting,1
2023,03,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,93
2023,03,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,9
2023,03,JEEP,RENEGADE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,59
2023,03,JEEP,RENEGADE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,2
2023,03,JEEP,RENEGADE,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,17
2023,03,JEEP,RENEGADE,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,9
2023,03,JEEP,RENEGADE,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,57
2023,03,JEEP,RENEGADE,RAC,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,2
2023,03,JEEP,RENEGADE,RAC,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,1
2023,03,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,18
2023,03,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,Renting,4
2023,03,JEEP,WRANGLER,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,6
2023,03,JIMECA,M21,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,JIMECA,M27F,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,JOMAN,35C16,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,JOMAN,FIAT DUCATO,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,JUAN SUAREZ,M21,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2023,03,KARMANN-MOBIL,DEXTER 581,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2023,03,KIA,CEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,96
2023,03,KIA,CEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,160
2023,03,KIA,CEED,Corporate,PHEV,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,11
2023,03,KIA,CEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,283
2023,03,KIA,CEED,Private,PHEV,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,16
2023,03,KIA,CEED,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,48
2023,03,KIA,CEED,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,20
2023,03,KIA,EV6,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,No Renting,20
2023,03,KIA,EV6,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,Renting,34
2023,03,KIA,EV6,Private,BEV,Electrico,KKL,REST,Standard,SAV,No Renting,38
2023,03,KIA,NIRO,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,16
2023,03,KIA,NIRO,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,23
2023,03,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,27
2023,03,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,94
2023,03,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,58
2023,03,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,28
2023,03,KIA,NIRO,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,87
2023,03,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,378
2023,03,KIA,NIRO,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,60
2023,03,KIA,PICANTO,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,24
2023,03,KIA,PICANTO,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,52
2023,03,KIA,PICANTO,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,161
2023,03,KIA,PICANTO,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,237
2023,03,KIA,PICANTO,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,110
2023,03,KIA,PROCEED,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,03,KIA,PROCEED,Private,ICE,Gasolina,,,Standard,,No Renting,1
2023,03,KIA,PROCEED,Private,ICE,Gasolina,,REST,Standard,,No Renting,7
2023,03,KIA,RIO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,25
2023,03,KIA,RIO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,Renting,24
2023,03,KIA,RIO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,289
2023,03,KIA,RIO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,No Renting,41
2023,03,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,9
2023,03,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,15
2023,03,KIA,SORENTO,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,2
2023,03,KIA,SORENTO,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,7
2023,03,KIA,SORENTO,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,37
2023,03,KIA,SORENTO,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,6
2023,03,KIA,SPORTAGE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,180
2023,03,KIA,SPORTAGE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,242
2023,03,KIA,SPORTAGE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,58
2023,03,KIA,SPORTAGE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,31
2023,03,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,1004
2023,03,KIA,SPORTAGE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,121
2023,03,KIA,SPORTAGE,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,299
2023,03,KIA,STINGER,Corporate,ICE,Gasolina,KKL,REST,Standard,SEDAN,No Renting,1
2023,03,KIA,STONIC,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,294
2023,03,KIA,STONIC,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,118
2023,03,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,513
2023,03,KIA,STONIC,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,512
2023,03,KIA,XCEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,45
2023,03,KIA,XCEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,58
2023,03,KIA,XCEED,Corporate,PHEV,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,76
2023,03,KIA,XCEED,Corporate,PHEV,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,163
2023,03,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,501
2023,03,KIA,XCEED,Private,PHEV,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,39
2023,03,KIA,XCEED,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,50
2023,03,LAMBORGHINI,HURACAN,RAC,ICE,Gasolina,GKL+,FOCUS SEGMENT,Standard,COUPE,No Renting,2
2023,03,LAMBORGHINI,URUS,Corporate,ICE,Gasolina,GKL+,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,03,LAMBORGHINI,URUS,Private,ICE,Gasolina,GKL+,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,03,LANCIA,PACIFICA,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,03,LAND  ROVER,DEFENDER,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2023,03,LAND ROVER,DEFENDER,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,24
2023,03,LAND ROVER,DEFENDER,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,Renting,13
2023,03,LAND ROVER,DEFENDER,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,2
2023,03,LAND ROVER,DEFENDER,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,Renting,4
2023,03,LAND ROVER,DEFENDER,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,14
2023,03,LAND ROVER,DEFENDER,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,3
2023,03,LAND ROVER,DEFENDER,RAC,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,3
2023,03,LAND ROVER,DISCOVERY,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,19
2023,03,LAND ROVER,DISCOVERY,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,Renting,15
2023,03,LAND ROVER,DISCOVERY,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,Renting,2
2023,03,LAND ROVER,DISCOVERY,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,7
2023,03,LAND ROVER,DISCOVERY,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SUV,No Renting,5
2023,03,LAND ROVER,RANGE ROVER,Corporate,ICE,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,3
2023,03,LAND ROVER,RANGE ROVER,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,8
2023,03,LAND ROVER,RANGE ROVER,Corporate,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SAV,Renting,1
2023,03,LAND ROVER,RANGE ROVER,Private,ICE,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,7
2023,03,LAND ROVER,RANGE ROVER,Private,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,LAND ROVER,RANGE ROVER,RAC,PHEV,Gasolina/Electrico Enchufable,GKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,03,LAND ROVER,RANGE ROVER EVOQUE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,31
2023,03,LAND ROVER,RANGE ROVER EVOQUE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,14
2023,03,LAND ROVER,RANGE ROVER EVOQUE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,5
2023,03,LAND ROVER,RANGE ROVER EVOQUE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,13
2023,03,LAND ROVER,RANGE ROVER EVOQUE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,24
2023,03,LAND ROVER,RANGE ROVER EVOQUE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,7
2023,03,LAND ROVER,RANGE ROVER EVOQUE,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,8
2023,03,LAND ROVER,RANGE ROVER EVOQUE,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,Renting,1
2023,03,LAND ROVER,RANGE ROVER EVOQUE,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,03,LAND ROVER,RANGE ROVER SPORT,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,8
2023,03,LAND ROVER,RANGE ROVER SPORT,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,7
2023,03,LAND ROVER,RANGE ROVER SPORT,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,10
2023,03,LAND ROVER,RANGE ROVER SPORT,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,7
2023,03,LAND ROVER,RANGE ROVER SPORT,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,5
2023,03,LAND ROVER,RANGE ROVER SPORT,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,5
2023,03,LAND ROVER,RANGE ROVER SPORT,RAC,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,1
2023,03,LAND ROVER,RANGE ROVER SPORT,RAC,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,3
2023,03,LAND ROVER,RANGE ROVER SPORT,RAC,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,1
2023,03,LAND ROVER,RANGE ROVER VELAR,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,11
2023,03,LAND ROVER,RANGE ROVER VELAR,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,9
2023,03,LAND ROVER,RANGE ROVER VELAR,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,7
2023,03,LAND ROVER,RANGE ROVER VELAR,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,Renting,9
2023,03,LAND ROVER,RANGE ROVER VELAR,Private,ICE,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,LAND ROVER,RANGE ROVER VELAR,Private,PHEV,Gasolina/Electrico Enchufable,MKL,FOCUS SEGMENT,Standard,SAV,No Renting,2
2023,03,LEXUS,ES,Corporate,ICE,Gasolina/Electrico,MKL,FOCUS SEGMENT,Standard,SEDAN,No Renting,6
2023,03,LEXUS,ES,Corporate,ICE,Gasolina/Electrico,MKL,FOCUS SEGMENT,Standard,SEDAN,Renting,6
