anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2024,11,TOYOTA,COROLLA,15,A Coruña,RAC,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,TOYOTA,GR YARIS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2024,11,TOYOTA,GR YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2024,11,TOYOTA,HI LUX,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,3
2024,11,TOYOTA,HI LUX,15,A Coruña,RAC,ICE,SKL,REST,Standard,PICKUP,1
2024,11,TOYOTA,PROACE,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2024,11,TOYOTA,PROACE,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,TOYOTA,PROACE VERSO,15,A Coruña,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,TOYOTA,PROACE VERSO,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,TOYOTA,PROACE VERSO,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,TOYOTA,RAV 4,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,8
2024,11,TOYOTA,RAV 4,15,A Coruña,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,TOYOTA,YARIS,15,A Coruña,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,TOYOTA,YARIS,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2024,11,TOYOTA,YARIS,15,A Coruña,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2024,11,TOYOTA,YARIS CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,34
2024,11,VOLKSWAGEN,AMAROK,15,A Coruña,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,VOLKSWAGEN,CADDY,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,VOLKSWAGEN,CRAFTER,15,A Coruña,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,VOLKSWAGEN,CRAFTER,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,VOLKSWAGEN,GOLF,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,VOLKSWAGEN,GOLF,15,A Coruña,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2024,11,VOLKSWAGEN,ID.7,15,A Coruña,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2024,11,VOLKSWAGEN,MULTIVAN,15,A Coruña,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,VOLKSWAGEN,POLO,15,A Coruña,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,VOLKSWAGEN,T-CROSS,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,T-ROC,15,A Coruña,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,T-ROC,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,9
2024,11,VOLKSWAGEN,TAIGO,15,A Coruña,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,VOLKSWAGEN,TIGUAN,15,A Coruña,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2024,11,VOLKSWAGEN,TIGUAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,TOURAN,15,A Coruña,Private,ICE,UKL2,REST,Standard,MPV,4
2024,11,VOLVO,EX30,15,A Coruña,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2024,11,VOLVO,V60,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,11,VOLVO,XC40,15,A Coruña,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,11,VOLVO,XC40,15,A Coruña,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2024,11,VOLVO,XC60,15,A Coruña,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,VOLVO,XC60,15,A Coruña,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2024,11,VOLVO,XC90,15,A Coruña,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,A1,16,Cuenca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2024,11,AUDI,A3,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,11,AUDI,A3,16,Cuenca,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,11,AUDI,Q3,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q5,16,Cuenca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X5,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BRAVO,TGE,16,Cuenca,RAC,ICE,,REST,Standard,,1
2024,11,CITROEN,BERLINGO,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,CITROEN,C4,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,CITROEN,JUMPER,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,CUPRA,FORMENTOR,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,CUPRA,TERRAMAR,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAT,2
2024,11,DACIA,DUSTER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,DACIA,JOGGER,16,Cuenca,Private,ICE,UKL2,REST,Standard,MPV,3
2024,11,DACIA,SANDERO,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,DACIA,SANDERO,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2024,11,FORD,KUGA,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,FORD,PUMA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,3
2024,11,FORD,RANGER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,11,FORD,RANGER,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,FORD,TOURNEO,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,HYUNDAI,I30,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,HYUNDAI,KONA,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,HYUNDAI,KONA,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,HYUNDAI,TUCSON,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,IVECO,DAILY,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,JAECOO,JAECOO 7,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,KIA,EV3,16,Cuenca,Private,BEV,UKL1,REST,Standard,SAV,1
2024,11,KIA,NIRO,16,Cuenca,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,11,KIA,NIRO,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,KIA,NIRO,16,Cuenca,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,KIA,SPORTAGE,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,KIA,STONIC,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,4
2024,11,KIA,XCEED,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,LEXUS,LBX,16,Cuenca,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2024,11,LEXUS,NX,16,Cuenca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MAZDA,CX30,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,MAZDA,MAZDA 2,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,MAZDA,MAZDA 2,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,MERCEDES,AMG GT,16,Cuenca,Private,PHEV,GKL,FOCUS SEGMENT,M,COUPE,1
2024,11,MERCEDES,CLASE C,16,Cuenca,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,11,MERCEDES,CLASE CLA,16,Cuenca,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,MERCEDES,CLASE CLA,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,MERCEDES,CLASE E,16,Cuenca,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,MERCEDES,CLASE G,16,Cuenca,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,CLASE GLA,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,E-SPRINTER,16,Cuenca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,MERCEDES,ECITAN,16,Cuenca,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,MERCEDES,EQA,16,Cuenca,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,MERCEDES,SPRINTER 300,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MERCEDES-V,VITO,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,MG,HS,16,Cuenca,Private,ICE,KKL,REST,Standard,SAV,1
2024,11,MG,HS,16,Cuenca,Private,PHEV,KKL,REST,Standard,SAV,1
2024,11,MG,ZS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,5
2024,11,NISSAN,JUKE,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,NISSAN,QASHQAI,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,NISSAN,QASHQAI,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,3
2024,11,NISSAN,X-TRAIL,16,Cuenca,Corporate,ICE,KKL,REST,Standard,SUV,1
2024,11,OMODA,OMODA 5,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,3
2024,11,PEUGEOT,2008,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,PEUGEOT,208,16,Cuenca,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,PEUGEOT,308,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2024,11,PEUGEOT,5008,16,Cuenca,Private,ICE,KKL,REST,Standard,SUV,1
2024,11,PEUGEOT,PARTNER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,ARKANA,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,2
2024,11,RENAULT,AUSTRAL,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,3
2024,11,RENAULT,CLIO,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,RENAULT,KANGOO,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,MASTER,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,MASTER,16,Cuenca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,RENAULT,SYMBIOZ,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,RENAULT,TRAFIC,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,SEAT,ATECA,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,SEAT,IBIZA,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,SEAT,LEON,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,SKODA,KAMIQ,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,SKODA,KAROQ,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAT,1
2024,11,SUZUKI,VITARA,16,Cuenca,Private,ICE,UKL2,REST,Standard,SUV,1
2024,11,TESLA,MODEL 3,16,Cuenca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,TESLA,MODEL Y,16,Cuenca,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2024,11,TOYOTA,C-HR,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,5
2024,11,TOYOTA,C-HR,16,Cuenca,Private,PHEV,UKL1,REST,Standard,SAV,1
2024,11,TOYOTA,HI LUX,16,Cuenca,Private,ICE,SKL,REST,Standard,PICKUP,1
2024,11,TOYOTA,PROACE CITY,16,Cuenca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,TOYOTA,RAV 4,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,TOYOTA,YARIS CROSS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,GOLF,16,Cuenca,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,VOLKSWAGEN,T-CROSS,16,Cuenca,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,VOLKSWAGEN,T-ROC,16,Cuenca,Corporate,ICE,UKL2,REST,Standard,SAV,3
2024,11,VOLKSWAGEN,T-ROC,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,4
2024,11,VOLKSWAGEN,TAIGO,16,Cuenca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,VOLKSWAGEN,TIGUAN,16,Cuenca,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,VOLVO,XC40,16,Cuenca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,ALFA ROMEO,JUNIOR,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,AUDI,A1,17,Girona,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2024,11,AUDI,A1,17,Girona,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2024,11,AUDI,A3,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2024,11,AUDI,A3,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2024,11,AUDI,A5,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,AUDI,A8,17,Girona,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,AUDI,Q2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,AUDI,Q2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2024,11,AUDI,Q2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q3,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q3 SPORTBACK,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,11,AUDI,Q3 SPORTBACK,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q3 SPORTBACK,17,Girona,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,16
2024,11,AUDI,Q5 SPORTBACK,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2024,11,AUDI,Q5 SPORTBACK,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q5 SPORTBACK,17,Girona,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q5 SPORTBACK,17,Girona,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q7,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,AUDI,Q8,17,Girona,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2024,11,BMW,SERIE 1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2024,11,BMW,SERIE 1,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2024,11,BMW,SERIE 2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2024,11,BMW,SERIE 2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2024,11,BMW,SERIE 3,17,Girona,Private,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2024,11,BMW,SERIE 3,17,Girona,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2024,11,BMW,SERIE 4,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2024,11,BMW,SERIE 4,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2024,11,BMW,X1,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2024,11,BMW,X1,17,Girona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,BMW,X1,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2024,11,BMW,X1,17,Girona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X2,17,Girona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2024,11,BMW,X2,17,Girona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2024,11,BMW,X3,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X3,17,Girona,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X4,17,Girona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2024,11,BMW,X5,17,Girona,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2024,11,BMW,i4,17,Girona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2024,11,BMW,iX1,17,Girona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2024,11,BMW,iX2,17,Girona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2024,11,BYD,ATTO 3,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,2
2024,11,BYD,DOLPHIN,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,5
2024,11,BYD,SEAL,17,Girona,Private,BEV,KKL,REST,Standard,SEDAN,1
2024,11,BYD,SEAL U,17,Girona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2024,11,BYD,SEAL U,17,Girona,Private,PHEV,KKL,REST,Standard,SAV,5
2024,11,CARROSSERIES TOLOSA,N/A,17,Girona,Corporate,ICE,,REST,Standard,,1
2024,11,CITROEN,BERLINGO,17,Girona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2024,11,CITROEN,BERLINGO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2024,11,CITROEN,BERLINGO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2024,11,CITROEN,C3,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2024,11,CITROEN,C3,17,Girona,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2024,11,CITROEN,C3,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2024,11,CITROEN,C4,17,Girona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2024,11,CITROEN,C4,17,Girona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,CITROEN,C4,17,Girona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2024,11,CITROEN,C4,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,11,CITROEN,C5 AIRCROSS,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAV,1
2024,11,CITROEN,C5 AIRCROSS,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,11,CITROEN,C5 AIRCROSS,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,3
2024,11,CITROEN,JUMPER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,CITROEN,JUMPER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,CITROEN,JUMPY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,CUPRA,BORN,17,Girona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,3
2024,11,CUPRA,CUPRA ATECA,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,1
2024,11,CUPRA,CUPRA LEON,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2024,11,CUPRA,FORMENTOR,17,Girona,Private,ICE,UKL2,REST,Standard,SAT,2
2024,11,CUPRA,FORMENTOR,17,Girona,Private,PHEV,UKL2,REST,Standard,SAT,1
2024,11,CUPRA,TAVASCAN,17,Girona,Private,BEV,UKL2,REST,Standard,SAV,1
2024,11,CUPRA,TERRAMAR,17,Girona,Corporate,ICE,UKL2,REST,Standard,SAT,1
2024,11,DACIA,DUSTER,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2024,11,DACIA,DUSTER,17,Girona,Private,ICE,SKL,REST,Standard,PICKUP,23
2024,11,DACIA,JOGGER,17,Girona,Corporate,ICE,UKL2,REST,Standard,MPV,3
2024,11,DACIA,JOGGER,17,Girona,Private,ICE,UKL2,REST,Standard,MPV,14
2024,11,DACIA,SANDERO,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2024,11,DACIA,SANDERO,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,58
2024,11,DACIA,SPRING,17,Girona,Private,BEV,UKL0,REST,Standard,SAV,3
2024,11,DONGFENG,BOX,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2024,11,FIAT,500,17,Girona,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2024,11,FIAT,600,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,2
2024,11,FIAT,DOBLO CARGO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,FIAT,DOBLO CARGO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FIAT,DUCATO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FIAT,DUCATO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,FIAT,DUCATO,17,Girona,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FIAT,PANDA,17,Girona,Corporate,ICE,UKL0,REST,Standard,HACH 5P,2
2024,11,FIAT,PANDA,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2024,11,FIAT,SCUDO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FIAT,SCUDO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,FORD,CAPRI,17,Girona,Corporate,BEV,UKL1,REST,Standard,SAV,1
2024,11,FORD,FOCUS,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,13
2024,11,FORD,KUGA,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,11,FORD,KUGA,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,1
2024,11,FORD,MUSTANG,17,Girona,Corporate,ICE,MKL,REST,Standard,CABRIO,1
2024,11,FORD,PUMA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,1
2024,11,FORD,PUMA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,6
2024,11,FORD,RANGER,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,8
2024,11,FORD,TOURNEO,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2024,11,FORD,TOURNEO,17,Girona,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TOURNEO,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,12
2024,11,FORD,TRANSIT,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT COURIER,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2024,11,FORD,TRANSIT COURIER,17,Girona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,FORD,TRANSIT CUSTOM,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2024,11,GOUPIL,G4L 3VRWGWLZ,17,Girona,Corporate,BEV,,REST,Standard,,1
2024,11,GRAU,URBAN+ 3VRWGWLZ,17,Girona,Corporate,BEV,,REST,Standard,,1
2024,11,HONDA,CIVIC,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2024,11,HONDA,HR-V,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,1
2024,11,HONDA,JAZZ,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2024,11,HYUNDAI,BAYON,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,11
2024,11,HYUNDAI,I10,17,Girona,Private,ICE,UKL0,REST,Standard,HACH 5P,20
2024,11,HYUNDAI,I20,17,Girona,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2024,11,HYUNDAI,I20,17,Girona,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2024,11,HYUNDAI,I30,17,Girona,Private,ICE,UKL2,REST,Standard,HACH 5P,6
2024,11,HYUNDAI,IONIQ 6,17,Girona,Private,BEV,KKL,REST,Standard,SEDAN,1
2024,11,HYUNDAI,KONA,17,Girona,Corporate,ICE,UKL1,REST,Standard,SAV,3
2024,11,HYUNDAI,KONA,17,Girona,Private,BEV,UKL1,REST,Standard,SAV,2
2024,11,HYUNDAI,KONA,17,Girona,Private,ICE,UKL1,REST,Standard,SAV,38
2024,11,HYUNDAI,SANTA FE,17,Girona,Corporate,ICE,MKL,REST,Standard,SAV,1
2024,11,HYUNDAI,STARIA,17,Girona,Corporate,ICE,MKL,REST,Standard,MPV,2
2024,11,HYUNDAI,TUCSON,17,Girona,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2024,11,HYUNDAI,TUCSON,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,40
2024,11,HYUNDAI,TUCSON,17,Girona,Private,PHEV,UKL2,REST,Standard,SAV,1
2024,11,ISUZU,D-MAX,17,Girona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2024,11,ISUZU,NQR90,17,Girona,Corporate,ICE,,REST,Standard,,1
2024,11,IVECO,100E,17,Girona,Private,ICE,,REST,Standard,,1
2024,11,IVECO,DAILY,17,Girona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2024,11,JAECOO,JAECOO 7,17,Girona,Private,ICE,UKL2,REST,Standard,SAV,8
