anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,03,ZEEKR,7X,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,ALFA ROMEO,JUNIOR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,07,03,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,BYD,DOLPHIN SURF,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,03,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,07,03,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,03,DACIA,SANDERO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,FORD,TOURNEO,29,Málaga,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,KIA,NIRO,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SELTOS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SPORTAGE,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,LAND ROVER,RANGE ROVER SPORT,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,LEXUS,UX,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE A,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,03,MERCEDES,CLASE A,29,Málaga,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE CLE,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,03,MERCEDES,CLASE GLA,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,EQA,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MITSUBISHI,ASX,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,NISSAN,JUKE,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,PEUGEOT,2008,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,PORSCHE,MACAN,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,PORSCHE,PANAMERA,29,Málaga,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,RENAULT,AUSTRAL,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,RENAULT,ESPACE,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,03,RENAULT,SYMBIOZ,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,RENAULT,SYMBIOZ,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SEAT,IBIZA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,15
2026,07,03,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,03,TOYOTA,BZ4X,29,Málaga,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,HI LUX,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,TOYOTA,PROACE VERSO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,03,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,VOLKSWAGEN,CADDY,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,BMW,SERIE 5,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,03,BMW,X1,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X3,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,03,BYD,SEAL U,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,CHANGAN,DEEPAL S07,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,CITROEN,JUMPY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,03,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,FIAT,DUCATO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,FORD,ROLLER TEAM KRONOS,30,Murcia,RAC,ICE,,REST,Standard,,1
2026,07,03,FORD,TRANSIT COURIER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,IVECO,DAILY,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KG MOBILITY,TORRES,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,SPORTAGE,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,MERCEDES,CLASE A,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE GLC,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLE,30,Murcia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,SPRINTER 300,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,03,OMODA,OMODA 5,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,OMODA,OMODA 9,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,PEUGEOT,308,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,PEUGEOT,RIFTER,30,Murcia,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,CLIO,30,Murcia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,KANGOO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,03,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,03,TOYOTA,C-HR,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,03,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,YARIS CROSS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,03,VOLKSWAGEN,CRAFTER,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,VOLKSWAGEN,T-ROC,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,VOLVO,EX30,30,Murcia,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,VOLVO,XC40,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,XPENG,G6,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,AUDI,Q3 SPORTBACK,31,Navarra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X2,31,Navarra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X6,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,CHANGAN,DEEPAL S05,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,C3 AIRCROSS,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,DUSTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,03,DACIA,JOGGER,31,Navarra,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,03,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,03,FORD,TOURNEO,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,HYUNDAI,TUCSON,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,INEOS,GRENADIER,31,Navarra,Private,ICE,MKL,REST,Standard,PICKUP,1
2026,07,03,KIA,EV3,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,KIA,EV4,31,Navarra,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,03,KIA,XCEED,31,Navarra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,LEAPMOTOR,T03,31,Navarra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,03,MAZDA,6E,31,Navarra,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE E,31,Navarra,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE GLA,31,Navarra,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,31,Navarra,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,31,Navarra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,EQA,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MG,MG 4,31,Navarra,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,MG,ZS,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,NISSAN,TOWNSTAR,31,Navarra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,OMODA,OMODA 5,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,OMODA,OMODA 5,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,PANAMA,PEAK 50,31,Navarra,Private,ICE,,REST,Standard,,1
2026,07,03,PEUGEOT,RIFTER,31,Navarra,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,5,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,CAPTUR,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,RENAULT,MASTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,SKODA,FABIA,31,Navarra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,HI LUX,31,Navarra,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,TOYOTA,LAND CRUISER,31,Navarra,Private,ICE,GKL,REST,Standard,SUV,1
2026,07,03,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,03,VOLKSWAGEN,CALIFORNIA,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLKSWAGEN,CRAFTER,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLVO,EX30,31,Navarra,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,XPENG,G6,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,CITROEN,JUMPY,32,Ourense,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,DACIA,DUSTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,MERCEDES,CLASE CLA,32,Ourense,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,OPEL,COMBO,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,MASTER,32,Ourense,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,SEAT,ATECA,32,Ourense,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,TOYOTA,C-HR,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,ALPINE,A290,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,BMW,X1,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X3,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,03,COCAR,MNASTER,33,Asturias,RAC,ICE,,REST,Standard,,1
2026,07,03,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,DACIA,SANDERO,33,Asturias,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,03,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,HYUNDAI,I30,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,MAN,TGE,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,MERCEDES,CLASE CLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,03,MERCEDES,CLASE CLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,03,MERCEDES,CLASE GLA,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLA,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLB,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,CLASE GLC,33,Asturias,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,MERCEDES,SPRINTER 300,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,03,NISSAN,X-TRAIL,33,Asturias,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,03,PEUGEOT,RIFTER,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,POLESTAR,POLESTAR 4,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,SEAT,ARONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,SKODA,KAMIQ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,YARIS CROSS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,CHANGAN,DEEPAL S05,34,Palencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,FORD,TRANSIT,34,Palencia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,OMODA,OMODA 9,34,Palencia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,03,RENAULT,CAPTUR,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,34,Palencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,PROACE,34,Palencia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,AUDI,A5,35,Las Palmas,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,03,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,JUMPY,35,Las Palmas,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,CUPRA,FORMENTOR,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,03,CUPRA,RAVAL,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,03,CUPRA,TAVASCAN,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,CUPRA,TERRAMAR,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,03,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,DACIA,DUSTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,03,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,03,FIAT,PANDA,35,Las Palmas,RAC,ICE,UKL0,REST,Standard,HACH 5P,8
2026,07,03,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,KIA,NIRO,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,LEXUS,LBX,35,Las Palmas,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,03,MAZDA,MAZDA 3,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,03,NISSAN,JUKE,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,NISSAN,TOWNSTAR,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,03,RENAULT,AUSTRAL,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,03,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,RENAULT,SYMBIOZ,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,03,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SKODA,ENYAQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,03,SKODA,FABIA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,03,TOYOTA,C-HR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,7
2026,07,03,TOYOTA,COROLLA,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,TOYOTA,COROLLA,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,13
2026,07,03,TOYOTA,PROACE,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,TOYOTA,PROACE VERSO,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,03,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,03,TOYOTA,YARIS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,03,TOYOTA,YARIS CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,34
2026,07,03,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,VOLKSWAGEN,CADDY,35,Las Palmas,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,07,03,VOLKSWAGEN,CRAFTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,VOLKSWAGEN,GOLF,35,Las Palmas,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,03,VOLKSWAGEN,T-ROC,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,TIGUAN,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,TIGUAN,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,03,VOLKSWAGEN,TRANSPORTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,AUDI,Q2,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,AUDI,Q3 SPORTBACK,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X1,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BMW,X3,36,Pontevedra,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,03,BYD,ATTO 2,36,Pontevedra,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,03,BYD,DOLPHIN SURF,36,Pontevedra,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,BERLINGO,36,Pontevedra,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,03,CITROEN,C3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,CITROEN,C3 AIRCROSS,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,03,CITROEN,C4,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,03,CUPRA,TERRAMAR,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,03,DACIA,DUSTER,36,Pontevedra,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,03,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,FIAT,DOBLO CARGO,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,KNAUS,R07,36,Pontevedra,Private,ICE,,REST,Standard,,1
2026,07,03,MAN,TGE,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,NISSAN,QASHQAI,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,03,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,03,RENAULT,MASTER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,03,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
