anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,renting,count
2026,03,HONDA,CIVIC,Private,ICE,Gasolina,UKL2,REST,Standard,HACH 5P,No Renting,9
2026,03,HONDA,CIVIC,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,61
2026,03,HONDA,CR-V,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,5
2026,03,HONDA,CR-V,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,3
2026,03,HONDA,CR-V,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,13
2026,03,HONDA,CR-V,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,2
2026,03,HONDA,CR-V,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,42
2026,03,HONDA,CR-V,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,17
2026,03,HONDA,E:NY1,Private,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,1
2026,03,HONDA,HR-V,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,50
2026,03,HONDA,HR-V,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,2
2026,03,HONDA,HR-V,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,80
2026,03,HONDA,JAZZ,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,14
2026,03,HONDA,JAZZ,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,Renting,3
2026,03,HONDA,JAZZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,102
2026,03,HONDA,JAZZ,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,No Renting,27
2026,03,HONDA,ODYSSEY,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,2
2026,03,HONDA,PILOT,Corporate,ICE,Gasolina,,REST,Standard,,No Renting,1
2026,03,HONDA,PRELUDE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,COUPE,No Renting,3
2026,03,HONDA,ZR-V,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,9
2026,03,HONDA,ZR-V,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,4
2026,03,HONDA,ZR-V,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,57
2026,03,HYUNDAI,BAYON,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,43
2026,03,HYUNDAI,BAYON,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,2
2026,03,HYUNDAI,BAYON,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,63
2026,03,HYUNDAI,BAYON,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,279
2026,03,HYUNDAI,I10,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,47
2026,03,HYUNDAI,I10,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,10
2026,03,HYUNDAI,I10,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,86
2026,03,HYUNDAI,I10,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,8
2026,03,HYUNDAI,I20,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,50
2026,03,HYUNDAI,I20,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,Renting,32
2026,03,HYUNDAI,I20,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,316
2026,03,HYUNDAI,I20,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,No Renting,998
2026,03,HYUNDAI,I30,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,35
2026,03,HYUNDAI,I30,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,10
2026,03,HYUNDAI,I30,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,96
2026,03,HYUNDAI,I30,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,375
2026,03,HYUNDAI,INSTER,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,32
2026,03,HYUNDAI,INSTER,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,Renting,10
2026,03,HYUNDAI,INSTER,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,118
2026,03,HYUNDAI,IONIQ,Corporate,BEV,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1
2026,03,HYUNDAI,IONIQ,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,No Renting,1
2026,03,HYUNDAI,IONIQ 5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,27
2026,03,HYUNDAI,IONIQ 5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,No Renting,23
2026,03,HYUNDAI,IONIQ 6,Corporate,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,6
2026,03,HYUNDAI,IONIQ 6,Corporate,BEV,Electrico,KKL,REST,Standard,SEDAN,Renting,1
2026,03,HYUNDAI,IONIQ 6,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,6
2026,03,HYUNDAI,IONIQ 9,Private,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,2
2026,03,HYUNDAI,IONIQ 9,RAC,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,1
2026,03,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,19
2026,03,HYUNDAI,KONA,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,5
2026,03,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,152
2026,03,HYUNDAI,KONA,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,308
2026,03,HYUNDAI,KONA,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,86
2026,03,HYUNDAI,KONA,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,527
2026,03,HYUNDAI,KONA,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,495
2026,03,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,6
2026,03,HYUNDAI,SANTA FE,Corporate,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,19
2026,03,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,6
2026,03,HYUNDAI,SANTA FE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,Renting,17
2026,03,HYUNDAI,SANTA FE,Private,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,6
2026,03,HYUNDAI,SANTA FE,Private,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,8
2026,03,HYUNDAI,SANTA FE,RAC,ICE,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,6
2026,03,HYUNDAI,SANTA FE,RAC,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SAV,No Renting,2
2026,03,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,11
2026,03,HYUNDAI,STARIA,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,Renting,1
2026,03,HYUNDAI,STARIA,Private,ICE,Gasolina/Electrico,MKL,REST,Standard,MPV,No Renting,13
2026,03,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,166
2026,03,HYUNDAI,TUCSON,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,109
2026,03,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,31
2026,03,HYUNDAI,TUCSON,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,9
2026,03,HYUNDAI,TUCSON,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,648
2026,03,HYUNDAI,TUCSON,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,174
2026,03,HYUNDAI,TUCSON,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,1456
2026,03,ICH-X,K2,RAC,ICE,Diesel,UKL1,REST,Standard,SAV,No Renting,25
2026,03,ICH-X,K3,Private,ICE,Gas Licuado con petroleo (GLP),UKL2,REST,Standard,SAV,No Renting,2
2026,03,INDUSAUTO,E 300 DE,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,INEOS,GRENADIER,Corporate,ICE,Gasolina,MKL,REST,Standard,PICKUP,No Renting,5
2026,03,ISUZU,-/CAJA ABIERTA,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,D-MAX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,32
2026,03,ISUZU,D-MAX,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,Renting,21
2026,03,ISUZU,D-MAX,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,12
2026,03,ISUZU,D-MAX,RAC,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,3
2026,03,ISUZU,F 12,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,M21T HEAVY E GENERATI,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,M21TH E,RAC,ICE,Diesel,,REST,Standard,,No Renting,2
2026,03,ISUZU,M27 F GENERATION 2,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,M27 H,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,M27 H GENERATION 2,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2026,03,ISUZU,M29,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,M30,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,"M30 5,2L",Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2026,03,ISUZU,M30 5.2L,Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2026,03,ISUZU,N-SERIES,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,No Renting,2
2026,03,ISUZU,N/A,Corporate,ICE,Diesel,,REST,Standard,,No Renting,3
2026,03,ISUZU,ND,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,P75,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,TITAN,Corporate,ICE,Diesel,,REST,Standard,,No Renting,6
2026,03,ISUZU,TITAN,Private,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,ISUZU,TITAN,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,IVECO,100E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,IVECO,100E,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,IVECO,120E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,4
2026,03,IVECO,120EL,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,IVECO,90E,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,IVECO,CB385,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,IVECO,DAILY,Corporate,BEV,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,1
2026,03,IVECO,DAILY,Corporate,BEV,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,1
2026,03,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,270
2026,03,IVECO,DAILY,Corporate,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,3
2026,03,IVECO,DAILY,Private,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,25
2026,03,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,No Renting,283
2026,03,IVECO,DAILY,RAC,ICE,Gas natural comprimido (GNC),SKL,REST,Standard,TRANSPORTER,Renting,82
2026,03,IVECO,ESUPERJOLLY 3ZCFGDDE,Corporate,BEV,Electrico,,REST,Standard,,No Renting,1
2026,03,JAECOO,JAECOO 5,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,6
2026,03,JAECOO,JAECOO 5,Corporate,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,Renting,1
2026,03,JAECOO,JAECOO 5,Private,BEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,No Renting,79
2026,03,JAECOO,JAECOO 7,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,21
2026,03,JAECOO,JAECOO 7,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,4
2026,03,JAECOO,JAECOO 7,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,32
2026,03,JAECOO,JAECOO 7,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,13
2026,03,JAECOO,JAECOO 7,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,218
2026,03,JAECOO,JAECOO 7,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,218
2026,03,JAECOO,JAECOO 7,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,11
2026,03,JAECOO,JAECOO 7,RAC,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,50
2026,03,JAECOO,JAECOO 8,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,72
2026,03,JEANJE,CAJA CERRADA,Corporate,ICE,Diesel,,REST,Standard,,No Renting,2
2026,03,JEEP,AVENGER,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,3
2026,03,JEEP,AVENGER,Corporate,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,54
2026,03,JEEP,AVENGER,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,177
2026,03,JEEP,AVENGER,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,51
2026,03,JEEP,AVENGER,Private,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,41
2026,03,JEEP,AVENGER,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,172
2026,03,JEEP,AVENGER,RAC,BEV,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,1
2026,03,JEEP,AVENGER,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,140
2026,03,JEEP,AVENGER,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,61
2026,03,JEEP,COMPASS,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,6
2026,03,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,41
2026,03,JEEP,COMPASS,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,11
2026,03,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,2
2026,03,JEEP,COMPASS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,2
2026,03,JEEP,COMPASS,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,5
2026,03,JEEP,COMPASS,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,41
2026,03,JEEP,COMPASS,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,5
2026,03,JEEP,COMPASS,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,8
2026,03,JEEP,COMPASS,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,3
2026,03,JEEP,GRAND CHEROKEE,Corporate,PHEV,Gasolina/Electrico Enchufable,MKL,REST,Standard,SUV,Renting,3
2026,03,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,10
2026,03,JEEP,RENEGADE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,Renting,2
2026,03,JEEP,RENEGADE,Private,ICE,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,6
2026,03,JEEP,RENEGADE,Private,PHEV,Gasolina/Electrico Enchufable,UKL1,REST,Standard,SAV,No Renting,2
2026,03,JEEP,WRANGLER,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,1
2026,03,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,No Renting,3
2026,03,JEEP,WRANGLER,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SUV,Renting,1
2026,03,JOSE REYES CARROCEROS,NISSAN INTERESTAR,Corporate,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,JULIA CAMPER,SPORT CLUB BIG SUR,RAC,ICE,Diesel,,REST,Standard,,No Renting,1
2026,03,KG MOBILITY,KORANDO,Corporate,ICE,Gasolina,MKL,REST,Standard,MPV,No Renting,9
2026,03,KG MOBILITY,KORANDO,Corporate,ICE,Gasolina,MKL,REST,Standard,MPV,Renting,50
2026,03,KG MOBILITY,KORANDO,Private,ICE,Gasolina,MKL,REST,Standard,MPV,No Renting,33
2026,03,KG MOBILITY,KORANDO,RAC,ICE,Gasolina,MKL,REST,Standard,MPV,No Renting,10
2026,03,KG MOBILITY,MUSSO,Corporate,BEV,Electrico,SKL,REST,Standard,PICKUP,No Renting,1
2026,03,KG MOBILITY,MUSSO,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,23
2026,03,KG MOBILITY,MUSSO,Corporate,ICE,Electrico,SKL,REST,Standard,PICKUP,Renting,6
2026,03,KG MOBILITY,MUSSO,Private,ICE,Electrico,SKL,REST,Standard,PICKUP,No Renting,8
2026,03,KG MOBILITY,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,1
2026,03,KG MOBILITY,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,No Renting,4
2026,03,KG MOBILITY,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,17
2026,03,KG MOBILITY,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,Renting,52
2026,03,KG MOBILITY,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,39
2026,03,KG MOBILITY,TIVOLI,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,No Renting,57
2026,03,KG MOBILITY,TORRES,Corporate,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,4
2026,03,KG MOBILITY,TORRES,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,13
2026,03,KG MOBILITY,TORRES,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,Renting,1
2026,03,KG MOBILITY,TORRES,Private,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,19
2026,03,KG MOBILITY,TORRES,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,No Renting,46
2026,03,KIA,CEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,24
2026,03,KIA,CEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,43
2026,03,KIA,CEED,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,2
2026,03,KIA,EV2,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,23
2026,03,KIA,EV3,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,35
2026,03,KIA,EV3,Corporate,BEV,Electrico,UKL1,REST,Standard,SAV,Renting,52
2026,03,KIA,EV3,Private,BEV,Electrico,UKL1,REST,Standard,SAV,No Renting,280
2026,03,KIA,EV4,Corporate,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,8
2026,03,KIA,EV4,Private,BEV,Electrico,KKL,REST,Standard,SEDAN,No Renting,18
2026,03,KIA,EV5,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,14
2026,03,KIA,EV5,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,Renting,3
2026,03,KIA,EV5,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,No Renting,30
2026,03,KIA,EV6,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,No Renting,7
2026,03,KIA,EV6,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,Renting,2
2026,03,KIA,EV6,Private,BEV,Electrico,KKL,REST,Standard,SAV,No Renting,10
2026,03,KIA,EV9,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,13
2026,03,KIA,EV9,Corporate,BEV,Electrico,MKL,REST,Standard,MPV,Renting,6
2026,03,KIA,EV9,Private,BEV,Electrico,MKL,REST,Standard,MPV,No Renting,7
2026,03,KIA,K4,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,3
2026,03,KIA,K4,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,1
2026,03,KIA,K4,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,10
2026,03,KIA,NIRO,Corporate,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,2
2026,03,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,40
2026,03,KIA,NIRO,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,96
2026,03,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,6
2026,03,KIA,NIRO,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,2
2026,03,KIA,NIRO,Private,BEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,39
2026,03,KIA,NIRO,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,409
2026,03,KIA,NIRO,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,3
2026,03,KIA,NIRO,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,164
2026,03,KIA,NIRO,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,50
2026,03,KIA,PICANTO,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,21
2026,03,KIA,PICANTO,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,7
2026,03,KIA,PICANTO,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,98
2026,03,KIA,PICANTO,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,No Renting,396
2026,03,KIA,PICANTO,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,Renting,150
2026,03,KIA,PROCEED,Corporate,ICE,Gasolina,,,Standard,,No Renting,1
2026,03,KIA,PV5,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,39
2026,03,KIA,PV5,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,Renting,30
2026,03,KIA,PV5,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,No Renting,49
2026,03,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,17
2026,03,KIA,SORENTO,Corporate,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,Renting,6
2026,03,KIA,SORENTO,Corporate,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,7
2026,03,KIA,SORENTO,Private,ICE,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,19
2026,03,KIA,SORENTO,Private,PHEV,Gasolina/Electrico Enchufable,KKL,REST,Standard,SAV,No Renting,3
2026,03,KIA,SPORTAGE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,111
2026,03,KIA,SPORTAGE,Corporate,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,119
2026,03,KIA,SPORTAGE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,1
2026,03,KIA,SPORTAGE,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,35
2026,03,KIA,SPORTAGE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,878
2026,03,KIA,SPORTAGE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,10
2026,03,KIA,SPORTAGE,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,No Renting,404
2026,03,KIA,SPORTAGE,RAC,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,Renting,100
2026,03,KIA,STONIC,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,63
2026,03,KIA,STONIC,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,224
2026,03,KIA,STONIC,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,612
2026,03,KIA,STONIC,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,No Renting,699
2026,03,KIA,STONIC,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,Renting,151
2026,03,KIA,XCEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,49
2026,03,KIA,XCEED,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,Renting,90
2026,03,KIA,XCEED,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,227
2026,03,KIA,XCEED,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,No Renting,356
