anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2025,11,MERCEDES,CITAN,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,MERCEDES,CLASE A,02,Albacete,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2025,11,MERCEDES,CLASE A,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2025,11,MERCEDES,CLASE C,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,11,MERCEDES,CLASE CLA,02,Albacete,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,MERCEDES,CLASE E,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,MERCEDES,CLASE GLA,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,11,MERCEDES,CLASE GLB,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLC,02,Albacete,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2025,11,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,MERCEDES,CLASE GLE,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,MERCEDES,CLASE GLE,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,MERCEDES,CLASE GLE COUPE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,MG,HS,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,MG,HS,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,9
2025,11,MG,MG 3,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2025,11,MG,ZS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,8
2025,11,MINI,HATCHBACK,02,Albacete,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2025,11,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,NISSAN,PRIMASTAR,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2025,11,NISSAN,X-TRAIL,02,Albacete,Corporate,ICE,KKL,REST,Standard,SUV,1
2025,11,NISSAN,X-TRAIL,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2025,11,OMODA,OMODA 5,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,11,OMODA,OMODA 5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,7
2025,11,OMODA,OMODA 9,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,3
2025,11,OMODA,OMODA 9,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,5
2025,11,OPEL,CORSA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,OPEL,CORSA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,OPEL,GRANDLAND X,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,11,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,PEUGEOT,208,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2025,11,PEUGEOT,208,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,3
2025,11,PEUGEOT,3008,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAT,1
2025,11,PEUGEOT,308,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,PEUGEOT,408,02,Albacete,Private,ICE,UKL2,REST,Standard,SEDAN,2
2025,11,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,PORSCHE,CAYENNE COUPE,02,Albacete,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,RENAULT,5,02,Albacete,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,11,RENAULT,ARKANA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,RENAULT,ARKANA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,AUSTRAL,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2025,11,RENAULT,CAPTUR,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,RENAULT,CLIO,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,RENAULT,CLIO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2025,11,RENAULT,ESPACE,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,RENAULT,RAFALE,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,11,RENAULT,SYMBIOZ,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,RENAULT,SYMBIOZ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,SEAT,ARONA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,4
2025,11,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2025,11,SEAT,ATECA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2025,11,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,8
2025,11,SEAT,LEON,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2025,11,SKODA,FABIA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,SKODA,KAROQ,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAT,1
2025,11,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,2
2025,11,SUBARU,XV,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,TESLA,MODEL 3,02,Albacete,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,TESLA,MODEL 3,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2025,11,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,TOYOTA,C-HR,02,Albacete,Private,PHEV,UKL1,REST,Standard,SAV,2
2025,11,TOYOTA,COROLLA,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,TOYOTA,PROACE VERSO,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,TOYOTA,RAV 4,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,RAV 4,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2025,11,TOYOTA,RAV 4,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,2
2025,11,TOYOTA,YARIS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2025,11,TOYOTA,YARIS CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2025,11,VOLKSWAGEN,CADDY,02,Albacete,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,CADDY,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,ID.3,02,Albacete,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,11,VOLKSWAGEN,ID.4,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,ID.BUZZ,02,Albacete,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,T-CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2025,11,VOLKSWAGEN,T-ROC,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,10
2025,11,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,6
2025,11,VOLKSWAGEN,TAYRON,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TAYRON,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TAYRON,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2025,11,VOLKSWAGEN,TIGUAN,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,3
2025,11,VOLVO,EX30,02,Albacete,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2025,11,VOLVO,XC40,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,11,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,11,VOLVO,XC60,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,XC60,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,ALPINE,A290,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2025,11,ASTON MARTIN,DBX707,03,Alicante,Private,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,5
2025,11,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,11
2025,11,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2025,11,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2025,11,AUDI,A5,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,11,AUDI,A5,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,A5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,AUDI,A7,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2025,11,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,11,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,AUDI,Q3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,11,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2025,11,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q5,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q5,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,AUDI,Q6 E-TRON,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,AUDI,Q8,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,AUDI,Q8,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2025,11,BMW,SERIE 2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,11,BMW,SERIE 2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2025,11,BMW,SERIE 3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2025,11,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,CABRIO,1
2025,11,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,2
2025,11,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,3
2025,11,BMW,SERIE 5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,BMW,SERIE 5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,BMW,SERIE 7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,8
2025,11,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2025,11,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2025,11,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2025,11,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2025,11,BMW,X3,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2025,11,BMW,X3,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X5,03,Alicante,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X5,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,X6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,BMW,X6,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,XM,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2025,11,BMW,XM,03,Alicante,Private,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2025,11,BMW,i4,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,11,BMW,iX,03,Alicante,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2025,11,BMW,iX2,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,BMW,iX2,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2025,11,BYD,ATTO 2,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,2
2025,11,BYD,ATTO 2,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,9
2025,11,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,9
2025,11,BYD,DOLPHIN,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2025,11,BYD,DOLPHIN SURF,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 5P,14
2025,11,BYD,SEAL,03,Alicante,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2025,11,BYD,SEAL,03,Alicante,Private,BEV,KKL,REST,Standard,SEDAN,3
2025,11,BYD,SEAL 6,03,Alicante,Private,PHEV,KKL,REST,Standard,SEDAN,2
2025,11,BYD,SEAL U,03,Alicante,Corporate,PHEV,KKL,REST,Standard,SAV,2
2025,11,BYD,SEAL U,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,4
2025,11,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,12
2025,11,BYD,SEALION 7,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,1
2025,11,BYD,SEALION 7,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,1
2025,11,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2025,11,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,CITROEN,C3,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,7
2025,11,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,44
2025,11,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2025,11,CITROEN,C4,03,Alicante,RAC,ICE,UKL2,REST,Standard,HACH 5P,4
2025,11,CITROEN,C5 AIRCROSS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,4
2025,11,CUPRA,BORN,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2025,11,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,8
2025,11,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,3
2025,11,CUPRA,FORMENTOR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2025,11,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,7
2025,11,CUPRA,FORMENTOR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,3
2025,11,CUPRA,TAVASCAN,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2025,11,CUPRA,TERRAMAR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2025,11,CUPRA,TERRAMAR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,12
2025,11,CUPRA,TERRAMAR,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAT,5
2025,11,DACIA,BIGSTER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,DACIA,BIGSTER,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,21
2025,11,DACIA,DUSTER,03,Alicante,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2025,11,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,33
2025,11,DACIA,JOGGER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,MPV,5
2025,11,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,11
2025,11,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2025,11,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,158
2025,11,DACIA,SANDERO,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,5
2025,11,DACIA,SPRING,03,Alicante,Private,BEV,UKL0,REST,Standard,SAV,2
2025,11,DR,EVO,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,DR,EVO7,03,Alicante,Private,ICE,,,Standard,,1
2025,11,DS,DS3 CROSSBACK,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 3P,1
2025,11,DS,NO4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,EBRO,S400,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,5
2025,11,EBRO,S400,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,19
2025,11,EBRO,S700,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2025,11,EBRO,S700,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,6
2025,11,EBRO,S700,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,13
2025,11,EBRO,S800,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,4
2025,11,EBRO,S800,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,3
2025,11,EVO,EVO 4,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2025,11,EVO,EVO 5,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2025,11,FAW,T77,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2025,11,FAW,T90,03,Alicante,Private,ICE,,REST,Standard,,2
2025,11,FIAT,600,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,1
2025,11,FIAT,PANDA,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2025,11,FORD,BRONCO,03,Alicante,Private,ICE,MKL,REST,Standard,SUV,1
2025,11,FORD,CAPRI,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,31
2025,11,FORD,CAPRI,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,2
2025,11,FORD,EXPLORER,03,Alicante,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2025,11,FORD,EXPLORER,03,Alicante,Private,BEV,SKL,REST,Standard,PICKUP,3
2025,11,FORD,FOCUS,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2025,11,FORD,KUGA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2025,11,FORD,KUGA,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,7
2025,11,FORD,KUGA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,12
2025,11,FORD,KUGA,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,12
2025,11,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,5
2025,11,FORD,PUMA,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2025,11,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,25
2025,11,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2025,11,FORD,TOURNEO,03,Alicante,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2025,11,HONDA,CIVIC,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2025,11,HONDA,CR-V,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,1
2025,11,HONDA,HR-V,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,1
2025,11,HONDA,HR-V,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,4
2025,11,HONDA,JAZZ,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2025,11,HONDA,ZR-V,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,6
2025,11,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,13
2025,11,HYUNDAI,I20,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2025,11,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,24
2025,11,HYUNDAI,I20,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,40
2025,11,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,12
2025,11,HYUNDAI,INSTER,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,5
2025,11,HYUNDAI,IONIQ 5,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,7
2025,11,HYUNDAI,IONIQ 5,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,4
2025,11,HYUNDAI,KONA,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,1
2025,11,HYUNDAI,KONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,5
2025,11,HYUNDAI,KONA,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,3
2025,11,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,54
2025,11,HYUNDAI,KONA,03,Alicante,RAC,ICE,UKL1,REST,Standard,SAV,25
2025,11,HYUNDAI,SANTA FE,03,Alicante,Corporate,ICE,MKL,REST,Standard,SAV,1
2025,11,HYUNDAI,SANTA FE,03,Alicante,Private,ICE,MKL,REST,Standard,SAV,1
2025,11,HYUNDAI,STARIA,03,Alicante,Private,ICE,MKL,REST,Standard,MPV,1
2025,11,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,4
2025,11,HYUNDAI,TUCSON,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2025,11,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,44
2025,11,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,5
2025,11,HYUNDAI,TUCSON,03,Alicante,RAC,ICE,UKL2,REST,Standard,SAV,15
2025,11,HYUNDAI,TUCSON,03,Alicante,RAC,PHEV,UKL2,REST,Standard,SAV,14
