anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,02,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,GOLF,35,Las Palmas,RAC,ICE,UKL2,REST,Standard,HACH 5P,52
2026,07,02,VOLKSWAGEN,ID.5,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,02,CITROEN,BERLINGO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,CUPRA,FORMENTOR,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,02,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,02,KIA,EV2,36,Pontevedra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,LYNK & CO,LYNK&CO 01,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,MERCEDES,CLASE GLA,36,Pontevedra,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MERCEDES,CLASE GLC,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,SEAT,ARONA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,SEAT,LEON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,TOYOTA,C-HR,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,TRIPOD,TOURNEO CONNECT,36,Pontevedra,Private,ICE,,REST,Standard,,1
2026,07,02,CITROEN,C3 AIRCROSS,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,EBRO,S400,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,STONIC,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,MAZDA,CX30,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,MAZDA,CX5,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,AUDI,A3,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,02,AUDI,Q3 SPORTBACK,38,S.C. Tenerife,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,AUDI,Q6 E-TRON,38,S.C. Tenerife,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BMW,iX1,38,S.C. Tenerife,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BYD,SEAL U,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,02,CHANGAN,DEEPAL S05,38,S.C. Tenerife,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,DACIA,BIGSTER,38,S.C. Tenerife,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,HYUNDAI,KONA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,HYUNDAI,TUCSON,38,S.C. Tenerife,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,HYUNDAI,TUCSON,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,JAECOO,JAECOO 5,38,S.C. Tenerife,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,PV5,38,S.C. Tenerife,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,KIA,SPORTAGE,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,MERCEDES,EQV,38,S.C. Tenerife,Corporate,BEV,MKL,REST,Standard,MPV,1
2026,07,02,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,NISSAN,QASHQAI,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,02,RENAULT,SYMBIOZ,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,RENAULT,SYMBIOZ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,SKODA,KAROQ,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,02,SKODA,KODIAQ,38,S.C. Tenerife,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,02,SUZUKI,VITARA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,02,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,VOLKSWAGEN,POLO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,VOLKSWAGEN,T-CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,T-ROC,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,TAIGO,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,BMW,iX1,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BMW,iX2,39,Cantabria,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,DACIA,DUSTER,39,Cantabria,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,02,DACIA,JOGGER,39,Cantabria,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,02,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,KIA,EV3,39,Cantabria,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,NIRO,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,KIA,PICANTO,39,Cantabria,Corporate,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,02,KIA,SELTOS,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,KIA,SPORTAGE,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,C-HR,39,Cantabria,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,COROLLA,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,VOLKSWAGEN,GOLF,39,Cantabria,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,DACIA,SANDERO,40,Segovia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,KIA,SELTOS,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,YARIS CROSS,40,Segovia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,BMW,X3,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BYD,SEAL U,41,Sevilla,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,02,CITROEN,C5 AIRCROSS,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,CUPRA,FORMENTOR,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,02,DACIA,BIGSTER,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,DACIA,DUSTER,41,Sevilla,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,02,DACIA,JOGGER,41,Sevilla,Private,ICE,UKL2,REST,Standard,MPV,3
2026,07,02,DACIA,SANDERO,41,Sevilla,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,02,DACIA,SANDERO,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,02,GEELY,E5,41,Sevilla,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,02,JEEP,AVENGER,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,EV2,41,Sevilla,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,NIRO,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,SPORTAGE,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,MERCEDES,CITAN,41,Sevilla,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,MERCEDES,CLASE C,41,Sevilla,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,02,MERCEDES,CLASE CLA,41,Sevilla,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,02,MERCEDES,CLASE CLE,41,Sevilla,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,02,MERCEDES,CLASE CLE,41,Sevilla,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,02,MERCEDES,CLASE GLA,41,Sevilla,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,NISSAN,QASHQAI,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,02,OPEL,CORSA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,PEUGEOT,2008,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,PEUGEOT,308,41,Sevilla,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,PEUGEOT,5008,41,Sevilla,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,02,RENAULT,ESPACE,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,02,SEAT,IBIZA,41,Sevilla,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,02,SKODA,ELROQ,41,Sevilla,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,02,SKODA,KODIAQ,41,Sevilla,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,02,TOYOTA,COROLLA,41,Sevilla,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,TOYOTA,RAV 4,41,Sevilla,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,RAV 4,41,Sevilla,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,YARIS CROSS,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,T-ROC,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,VOLKSWAGEN,TAIGO,41,Sevilla,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,TIGUAN,41,Sevilla,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,VOLVO,XC40,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,VOLVO,XC60,41,Sevilla,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,OMODA,OMODA 5,42,Soria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,AUDI,Q5 SPORTBACK,43,Tarragona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BYD,ATTO 2,43,Tarragona,Corporate,PHEV,UKL1,REST,Standard,SAV,14
2026,07,02,BYD,SEAL U,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,20
2026,07,02,CITROEN,C3,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,DACIA,SANDERO,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,EBRO,S400,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,HYUNDAI,I20,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,JEEP,COMPASS,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,EV6,43,Tarragona,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,07,02,LEAPMOTOR,T03,43,Tarragona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,02,MINI,ACEMAN,43,Tarragona,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MINI,HATCHBACK,43,Tarragona,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,02,MITSUBISHI,OUTLANDER,43,Tarragona,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,02,MITSUBISHI,OUTLANDER,43,Tarragona,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,02,NISSAN,QASHQAI,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,02,OMODA,OMODA 5,43,Tarragona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,PEUGEOT,2008,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,PEUGEOT,308,43,Tarragona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,PEUGEOT,E-208,43,Tarragona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,02,SEAT,IBIZA,43,Tarragona,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,TOYOTA,BZ4X,43,Tarragona,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,C-HR,43,Tarragona,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,C-HR,43,Tarragona,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,C-HR,43,Tarragona,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,CADDY,43,Tarragona,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,02,XPENG,G6,43,Tarragona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,DACIA,SANDERO,44,Teruel,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,KIA,NIRO,44,Teruel,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,STONIC,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,XCEED,44,Teruel,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,MERCEDES,CLASE GLC,44,Teruel,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,PEUGEOT,2008,44,Teruel,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,CHANGAN,DEEPAL S05,45,Toledo,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,02,DACIA,SANDERO,45,Toledo,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,02,EBRO,S400,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,HONDA,HR-V,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,LEAPMOTOR,T03,45,Toledo,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,02,LYNK & CO,LYNK&CO 08,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,MAZDA,CX30,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,MG,ZS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,NISSAN,QASHQAI,45,Toledo,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,02,PEUGEOT,308,45,Toledo,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,SEAT,LEON,45,Toledo,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,02,TOYOTA,RAV 4,45,Toledo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,YARIS CROSS,45,Toledo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,VOLKSWAGEN,T-ROC,45,Toledo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,BMW,X1,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BMW,X2,46,Valencia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BMW,X3,46,Valencia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BYD,ATTO 2,46,Valencia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,BYD,ATTO 2,46,Valencia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,02,BYD,ATTO 3 EVO,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,02,BYD,DOLPHIN SURF,46,Valencia,Private,BEV,UKL0,REST,Standard,HACH 5P,2
2026,07,02,CHANGAN,DEEPAL S05,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,02,CITROEN,C3,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,02,CITROEN,C3,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,02,CITROEN,C4,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,02,DACIA,DUSTER,46,Valencia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,02,DACIA,SANDERO,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,02,EBRO,S400,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,02,HYUNDAI,KONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,JAECOO,JAECOO 7,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,KG MOBILITY,TORRES,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,EV5,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,KIA,NIRO,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,KIA,SPORTAGE,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,02,KIA,XCEED,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,LEAPMOTOR,B10,46,Valencia,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,02,LEXUS,LBX,46,Valencia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,02,MAZDA,CX30,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,MAZDA,CX60,46,Valencia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,02,MERCEDES,CLASE A,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,02,MERCEDES,CLASE CLA,46,Valencia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,02,MERCEDES,CLASE CLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,02,MERCEDES,CLASE GLA,46,Valencia,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,02,MERCEDES,CLASE GLE,46,Valencia,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MERCEDES,CLASE V,46,Valencia,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,02,MERCEDES,EQE,46,Valencia,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,02,MG,MG 4,46,Valencia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,MG,ZS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,MOKE INTERNATIONAL LTD,MOKE,46,Valencia,Private,BEV,,REST,Standard,,1
2026,07,02,NISSAN,X-TRAIL,46,Valencia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,02,OMODA,OMODA 5,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,OPEL,CORSA,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,02,PEUGEOT,2008,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,PEUGEOT,2008,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,PEUGEOT,208,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,PEUGEOT,E-208,46,Valencia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,02,PORSCHE,CAYENNE,46,Valencia,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,02,SEAT,ARONA,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,SEAT,LEON,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,SKODA,KAROQ,46,Valencia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,02,SUZUKI,VITARA,46,Valencia,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,02,TOYOTA,C-HR,46,Valencia,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,C-HR,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,COROLLA,46,Valencia,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,07,02,TOYOTA,RAV 4,46,Valencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,TOYOTA,YARIS,46,Valencia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,TOYOTA,YARIS CROSS,46,Valencia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,YARIS CROSS,46,Valencia,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,02,VOLKSWAGEN,MULTIVAN,46,Valencia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,CHANGAN,DEEPAL S05,47,Valladolid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,02,DACIA,BIGSTER,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,DACIA,SANDERO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,KIA,PV5,47,Valladolid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,KIA,SPORTAGE,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,KIA,STONIC,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,MERCEDES,CLASE A,47,Valladolid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,02,MERCEDES,CLASE GLA,47,Valladolid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MERCEDES,CLASE GLC,47,Valladolid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,RENAULT,5,47,Valladolid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,02,RENAULT,AUSTRAL,47,Valladolid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,RENAULT,CAPTUR,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,RENAULT,CLIO,47,Valladolid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,RENAULT,SYMBIOZ,47,Valladolid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,RENAULT,TWINGO,47,Valladolid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,02,BMW,X1,48,Bizkaia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,BMW,X3,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,CITROEN,C3,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,CITROEN,C3 AIRCROSS,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,CUPRA,RAVAL,48,Bizkaia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,02,DACIA,BIGSTER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,DACIA,DUSTER,48,Bizkaia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,02,DACIA,JOGGER,48,Bizkaia,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,02,DACIA,SANDERO,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,02,DACIA,SANDERO,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,DS,DS7 CROSSBACK,48,Bizkaia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,EBRO,S700,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,FORD,KUGA,48,Bizkaia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,02,HYUNDAI,TUCSON,48,Bizkaia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,02,JEEP,AVENGER,48,Bizkaia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,STONIC,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,KIA,XCEED,48,Bizkaia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,02,LEXUS,UX,48,Bizkaia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MERCEDES,CLASE E,48,Bizkaia,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,02,MERCEDES,CLASE GLC,48,Bizkaia,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MERCEDES,CLASE GLC,48,Bizkaia,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,02,MERCEDES-V,VITO,48,Bizkaia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,NISSAN,X-TRAIL,48,Bizkaia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,02,PEUGEOT,E-2008 ALLURE ELECTRICO,48,Bizkaia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,02,RENAULT,CAPTUR,48,Bizkaia,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,02,RENAULT,TRAFIC,48,Bizkaia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,02,SEAT,IBIZA,48,Bizkaia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,02,TOYOTA,C-HR,48,Bizkaia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,02,TOYOTA,C-HR,48,Bizkaia,Private,PHEV,UKL1,REST,Standard,SAV,1
