anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2023,12,RENAULT,TRAFIC,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,411
2023,12,RENAULT,TRAFIC,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,114
2023,12,RENAULT,TRAFIC,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,27
2023,12,RENAULT,TWINGO,Corporate,BEV,Electrico,UKL0,REST,Standard,HACH 5P,7
2023,12,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,9
2023,12,RENAULT,ZOE,Corporate,BEV,Electrico,UKL1,REST,Standard,HACH 5P,22
2023,12,RENAULT TRUCKS,MASTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,12,REYCAR,,Private,ICE,Diesel,,,,,1
2023,12,RIMOR,,Private,ICE,Diesel,,,,,1
2023,12,RIMOR,,RAC,ICE,Diesel,,,,,1
2023,12,RODRIGUEZ LOPEZ AUTO,,Corporate,ICE,Diesel,,,,,8
2023,12,RODRIGUEZ LOPEZ AUTO,,Private,ICE,Diesel,,,,,23
2023,12,RODRIGUEZ LOPEZ AUTO,,RAC,ICE,Diesel,,,,,10
2023,12,ROGA,,Corporate,ICE,Diesel,,,,,1
2023,12,ROLLER TEAM,,Corporate,ICE,Diesel,,,,,1
2023,12,ROLLER TEAM,,Private,ICE,Diesel,,,,,7
2023,12,ROLLER TEAM,,RAC,ICE,Diesel,,,,,6
2023,12,ROMERO,,Corporate,ICE,Gasolina,,,,,1
2023,12,ROMU,,Corporate,ICE,Diesel,,,,,9
2023,12,ROMU,,Private,ICE,Diesel,,,,,1
2023,12,ROMU,,RAC,ICE,Diesel,,,,,15
2023,12,ROSENBAUER,,Corporate,ICE,Diesel,,,,,1
2023,12,ROTOMAR,,Corporate,ICE,Diesel,,,,,2
2023,12,SAN COSME Y SAN DAMIAN,,Private,ICE,Diesel,,,,,1
2023,12,SARTRUCK,,Corporate,ICE,Diesel,,,,,6
2023,12,SCORA,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2023,12,SEAT,,Private,ICE,Gasolina,,,,,1
2023,12,SEAT,ARONA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,560
2023,12,SEAT,ARONA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,606
2023,12,SEAT,ARONA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,SAV,268
2023,12,SEAT,ATECA,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,150
2023,12,SEAT,ATECA,Private,ICE,Diesel,UKL2,REST,Standard,SAT,336
2023,12,SEAT,IBIZA,Corporate,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,513
2023,12,SEAT,IBIZA,Private,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,865
2023,12,SEAT,IBIZA,RAC,ICE,Gas natural comprimido (GNC),UKL1,REST,Standard,HACH 5P,36
2023,12,SEAT,LEON,Corporate,ICE,Diesel,UKL2,REST,Standard,ESTATE,361
2023,12,SEAT,LEON,Corporate,PHEV,Diesel,UKL2,REST,Standard,ESTATE,59
2023,12,SEAT,LEON,Private,ICE,Diesel,UKL2,REST,Standard,ESTATE,359
2023,12,SEAT,LEON,Private,PHEV,Diesel,UKL2,REST,Standard,ESTATE,13
2023,12,SEAT,LEON,RAC,ICE,Diesel,UKL2,REST,Standard,ESTATE,2
2023,12,SEAT,TARRACO,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,24
2023,12,SEAT,TARRACO,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,23
2023,12,SEAT,TARRACO,Private,ICE,Diesel,KKL,REST,Standard,SAV,41
2023,12,SEAT,TARRACO,Private,PHEV,Diesel,KKL,REST,Standard,SAV,8
2023,12,SEGWAY,,Corporate,ICE,Gasolina,,,,,2
2023,12,SEGWAY,,Private,ICE,Gasolina,,,,,1
2023,12,SEMICARFRAN SL,,Corporate,ICE,Diesel,,,,,9
2023,12,SEMICARFRAN SL,,Private,ICE,Diesel,,,,,2
2023,12,SEMICARFRAN SL,,RAC,ICE,Diesel,,,,,4
2023,12,SERES,,Corporate,BEV,Electrico,,,,,1
2023,12,SHINERAY,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2023,12,SHINERAY,,Corporate,ICE,Gasolina,,,,,2
2023,12,SHINERAY,,Private,ICE,Gasolina,,,,,3
2023,12,SILENCE,,Corporate,BEV,Electrico,,,,,7
2023,12,SILENCE,,Private,BEV,Electrico,,,,,4
2023,12,SIN MARCA,,Private,ICE,Diesel,,,,,1
2023,12,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,62
2023,12,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,34
2023,12,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,399
2023,12,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,223
2023,12,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,323
2023,12,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,381
2023,12,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,99
2023,12,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,274
2023,12,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,413
2023,12,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,191
2023,12,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,129
2023,12,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,26
2023,12,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,293
2023,12,SKODA,OCTAVIA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,9
2023,12,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,51
2023,12,SKODA,OCTAVIA,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,6
2023,12,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,223
2023,12,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,90
2023,12,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,3
2023,12,SKODA,SUPERB,Corporate,BEV,Diesel,KKL,REST,Standard,SEDAN,1
2023,12,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,20
2023,12,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,29
2023,12,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,8
2023,12,SMART,,Corporate,BEV,Electrico,,,,,34
2023,12,SMART,,Private,BEV,Electrico,,,,,27
2023,12,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,24
2023,12,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,18
2023,12,SMART,#1,RAC,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,19
2023,12,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,1
2023,12,SOCAGE,,Corporate,ICE,Diesel,,,,,10
2023,12,SOCAGE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,2
2023,12,SOCAGE,,RAC,ICE,Diesel,,,,,2
2023,12,SORIBERICA,,Corporate,ICE,Diesel,,,,,3
2023,12,SORTIMO,,Corporate,BEV,Electrico,,,,,19
2023,12,SORTIMO,,Corporate,ICE,Diesel,,,,,225
2023,12,SORTIMO,,Corporate,ICE,Gasolina,,,,,1
2023,12,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,3
2023,12,SSANGYONG,KORANDO K4,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,8
2023,12,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,1
2023,12,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,15
2023,12,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,113
2023,12,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,5
2023,12,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,4
2023,12,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,49
2023,12,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,6
2023,12,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,42
2023,12,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,47
2023,12,SSANGYONG,TIVOLI,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,13
2023,12,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,15
2023,12,SSANGYONG,TORRES,Private,ICE,Gasolina,KKL,REST,Standard,SAV,26
2023,12,STIL CONVERSION,,Corporate,ICE,Diesel,,,,,1
2023,12,STIL CONVERSION,,Corporate,PHEV,Diesel/Electrico Enchufable,,,,,5
2023,12,STIL CONVERSION,,Private,ICE,Diesel,,,,,1
2023,12,STX,,Corporate,ICE,Diesel,,,,,1
2023,12,STX,,Private,ICE,Diesel,,,,,1
2023,12,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,2
2023,12,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,3
2023,12,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,7
2023,12,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,21
2023,12,SUBARU,FORESTER,RAC,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,2
2023,12,SUBARU,IMPREZA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,HACH 5P,1
2023,12,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,15
2023,12,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,13
2023,12,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,7
2023,12,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,35
2023,12,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,22
2023,12,SUBIELA,,Corporate,ICE,Diesel,,,,,11
2023,12,SUBIELA,,RAC,ICE,Diesel,,,,,1
2023,12,SUN LIVING,,Private,ICE,Diesel,,,,,1
2023,12,SUN LIVING,,RAC,ICE,Diesel,,,,,1
2023,12,SUNSUNDEGUI,,RAC,ICE,Diesel,,,,,9
2023,12,SURTRUCK,,Corporate,BEV,Electrico,,,,,4
2023,12,SURTRUCK,,Corporate,ICE,Gas natural comprimido (GNC),,,,,10
2023,12,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,9
2023,12,SUZUKI,IGNIS,Corporate,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,5
2023,12,SUZUKI,IGNIS,Private,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,62
2023,12,SUZUKI,JIMNY,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,14
2023,12,SUZUKI,JIMNY,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,23
2023,12,SUZUKI,JIMNY,RAC,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,2
2023,12,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,77
2023,12,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,4
2023,12,SUZUKI,SWACE,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,14
2023,12,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,3
2023,12,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,63
2023,12,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,9
2023,12,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,68
2023,12,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,56
2023,12,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,2
2023,12,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,59
2023,12,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,173
2023,12,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,10
2023,12,TAGASA,,Corporate,ICE,Diesel,,,,,1
2023,12,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,9
2023,12,TALLERES AGUILAR,,RAC,ICE,Diesel,,,,,1
2023,12,TALLERES LAS GANDARAS,,Corporate,ICE,Diesel,,,,,1
2023,12,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,7
2023,12,TALLERES PRAT RUSIÑOL,,Private,ICE,Diesel,,,,,1
2023,12,TAMAME,,Corporate,ICE,Diesel,,,,,2
2023,12,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,3
2023,12,TECNOCARSA,,Corporate,ICE,Diesel,,,,,4
2023,12,TECNOCARSA,,Private,ICE,Diesel,,,,,1
2023,12,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,2
2023,12,TECNOVE FIBERGLASS,,Private,ICE,Diesel,,,,,1
2023,12,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,4
2023,12,TEMSA,,Corporate,ICE,Diesel,,,,,1
2023,12,TEMSA,,Private,ICE,Diesel,,,,,1
2023,12,TENAX,,Corporate,BEV,Electrico,,,,,8
2023,12,TERRADAS,,Corporate,ICE,Diesel,,,,,10
2023,12,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,149
2023,12,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,692
2023,12,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,5
2023,12,TESLA,MODEL S,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,12,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,11
2023,12,TESLA,MODEL X,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,1
2023,12,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,203
2023,12,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,719
2023,12,TESLA,MODEL Y,RAC,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,5
2023,12,TGB,,Corporate,ICE,Gasolina,,,,,1
2023,12,TOQUERO,,Corporate,ICE,Diesel,,,,,1
2023,12,TORO,,Corporate,BEV,Electrico,,,,,2
2023,12,TOTH ES FIAI,,Private,ICE,Diesel,,,,,1
2023,12,TOYOTA,,Corporate,ICE,Gasolina,,,,,1
2023,12,TOYOTA,,Private,ICE,Gasolina,,,,,1
2023,12,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,77
2023,12,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,183
2023,12,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,9
2023,12,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,8
2023,12,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,425
2023,12,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,485
2023,12,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,24
2023,12,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,2
2023,12,TOYOTA,CAMRY,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,9
2023,12,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,513
2023,12,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1344
2023,12,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,94
2023,12,TOYOTA,GR86,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,7
2023,12,TOYOTA,GR86,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,65
2023,12,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,257
2023,12,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,72
2023,12,TOYOTA,HI LUX,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,2
2023,12,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,32
2023,12,TOYOTA,HIGHLANDER,Private,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,20
2023,12,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,61
2023,12,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,10
2023,12,TOYOTA,LAND CRUISER,RAC,ICE,Diesel,GKL,REST,Standard,SUV,10
2023,12,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2023,12,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,64
2023,12,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2023,12,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,31
2023,12,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,32
2023,12,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,134
2023,12,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,12,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2023,12,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2023,12,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,10
2023,12,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,141
2023,12,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,116
2023,12,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2023,12,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,268
2023,12,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,55
2023,12,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,356
2023,12,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,60
2023,12,TOYOTA,SUPRA,Corporate,ICE,Gasolina,KKL,REST,Standard,COUPE,1
2023,12,TOYOTA,SUPRA,Private,ICE,Gasolina,KKL,REST,Standard,COUPE,2
2023,12,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,253
2023,12,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,704
2023,12,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,42
2023,12,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,278
2023,12,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,922
2023,12,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,52
2023,12,TRANSPOL,,Corporate,ICE,Diesel,,,,,6
2023,12,TRANSPOL,,Private,ICE,Diesel,,,,,1
2023,12,TRIPOD,,Corporate,ICE,Diesel,,,,,2
2023,12,TRIPOD,,Corporate,ICE,Gasolina,,,,,1
2023,12,TRIPOD,,Private,ICE,Diesel,,,,,2
2023,12,TVI,,RAC,ICE,Diesel,,,,,1
2023,12,UP SRL,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,8
2023,12,UP SRL,,RAC,ICE,Gas Licuado con petroleo (GLP),,,,,1
2023,12,VALLEJO,,Corporate,BEV,Electrico,,,,,2
2023,12,VALLEJO,,Corporate,ICE,Diesel,,,,,3
2023,12,VALLEJO,,Private,ICE,Diesel,,,,,1
2023,12,VALLOR,,Corporate,ICE,Diesel,,,,,3
2023,12,VALLOR,,RAC,ICE,Diesel,,,,,2
2023,12,VALTRA,,Corporate,ICE,Diesel,,,,,1
2023,12,VEBLINTER,,Corporate,ICE,Diesel,,,,,3
2023,12,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,5
2023,12,VEMASUR,,Corporate,ICE,Diesel,,,,,1
2023,12,VOLKSWAGEN,,Private,ICE,Diesel,,,,,1
2023,12,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,100
2023,12,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,10
2023,12,VOLKSWAGEN,ARTEON,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,28
2023,12,VOLKSWAGEN,ARTEON,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,10
2023,12,VOLKSWAGEN,ARTEON,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,9
2023,12,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,268
2023,12,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,78
2023,12,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,45
2023,12,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,24
2023,12,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,98
2023,12,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,12,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,62
2023,12,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,13
2023,12,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2023,12,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,103
2023,12,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,15
2023,12,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,15
2023,12,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,428
2023,12,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,24
2023,12,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,237
2023,12,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,20
2023,12,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,25
2023,12,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,9
2023,12,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,16
2023,12,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,11
2023,12,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,2
2023,12,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,4
2023,12,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,47
2023,12,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,7
2023,12,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2023,12,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,98
2023,12,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2023,12,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2023,12,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,72
2023,12,VOLKSWAGEN,PASSAT,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,3
2023,12,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,6
2023,12,VOLKSWAGEN,PASSAT,RAC,ICE,Diesel,KKL,REST,Standard,ESTATE,1
2023,12,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,310
2023,12,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,287
2023,12,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,248
2023,12,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,223
2023,12,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,271
2023,12,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,4
2023,12,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,739
2023,12,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,1016
2023,12,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,22
2023,12,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,262
2023,12,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,273
2023,12,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,67
