anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2023,08,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,15
2023,08,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,10
2023,08,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,124
2023,08,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,163
2023,08,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,2
2023,08,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,152
2023,08,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,332
2023,08,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,42
2023,08,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,245
2023,08,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,217
2023,08,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,101
2023,08,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,90
2023,08,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,16
2023,08,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,165
2023,08,SKODA,OCTAVIA,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,1
2023,08,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,52
2023,08,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,95
2023,08,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,89
2023,08,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,2
2023,08,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,33
2023,08,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,18
2023,08,SMART,,Corporate,BEV,Electrico,,,,,3
2023,08,SMART,,Private,BEV,Electrico,,,,,5
2023,08,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,45
2023,08,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,31
2023,08,SOCAGE,,RAC,ICE,Diesel,,,,,5
2023,08,SOCAGE S.R.L.,,Corporate,ICE,Diesel,,,,,1
2023,08,SOCAGE S.R.L.,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2023,08,SORIBERICA,,Corporate,ICE,Diesel,,,,,10
2023,08,SORTIMO,,Corporate,ICE,Diesel,,,,,121
2023,08,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,5
2023,08,SSANGYONG,KORANDO K4,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,1
2023,08,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,1
2023,08,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,18
2023,08,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,39
2023,08,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,12
2023,08,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,16
2023,08,SSANGYONG,MUSSO GRAND,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,4
2023,08,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,3
2023,08,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,7
2023,08,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,15
2023,08,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,48
2023,08,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,40
2023,08,STIL CONVERSION,,Private,ICE,Diesel,,,,,5
2023,08,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,4
2023,08,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,15
2023,08,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,1
2023,08,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,9
2023,08,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,13
2023,08,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,15
2023,08,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,1
2023,08,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,5
2023,08,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,30
2023,08,SUBIELA,,Corporate,ICE,Diesel,,,,,6
2023,08,SUN LIVING,,Private,ICE,Diesel,,,,,2
2023,08,SUN LIVING,,RAC,ICE,Diesel,,,,,4
2023,08,SURTRUCK,,Corporate,ICE,Diesel,,,,,4
2023,08,SURTRUCK,,Corporate,ICE,Gas natural comprimido (GNC),,,,,8
2023,08,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,5
2023,08,SUZUKI,IGNIS,Private,ICE,Gasolina Mild Hybrid,UKL0,REST,Standard,HACH 5P,23
2023,08,SUZUKI,JIMNY,Corporate,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,20
2023,08,SUZUKI,JIMNY,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,19
2023,08,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,47
2023,08,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,9
2023,08,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,4
2023,08,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,51
2023,08,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,5
2023,08,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,39
2023,08,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,76
2023,08,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,14
2023,08,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,125
2023,08,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,1
2023,08,T Y B TORREBLANCA,,Corporate,ICE,Diesel,,,,,1
2023,08,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,6
2023,08,TALLERES ARTIETA,,Corporate,ICE,Diesel,,,,,1
2023,08,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,7
2023,08,TALLERES PRAT RUSIÑOL,,Private,ICE,Diesel,,,,,1
2023,08,TALLERES PRAT RUSIÑOL,,RAC,ICE,Diesel,,,,,1
2023,08,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,5
2023,08,TECNOCARSA,,Corporate,ICE,Diesel,,,,,4
2023,08,"TECNOCARSA, S.L.",,Corporate,ICE,Diesel,,,,,1
2023,08,TECNOVE,,Corporate,ICE,Diesel,,,,,1
2023,08,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,5
2023,08,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,5
2023,08,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,69
2023,08,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,710
2023,08,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,3
2023,08,TESLA,MODEL S,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,08,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,3
2023,08,TESLA,MODEL X,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,1
2023,08,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,110
2023,08,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,570
2023,08,TGB,,Corporate,ICE,Gasolina,,,,,1
2023,08,TGB,,Private,ICE,Gasolina,,,,,1
2023,08,THERMOBUS,,Corporate,ICE,Diesel,,,,,1
2023,08,THERMOEUROP,,Corporate,ICE,Diesel,,,,,3
2023,08,TMMA,,Private,ICE,Diesel,,,,,1
2023,08,TOTH ES FIAI,,Private,ICE,Diesel,,,,,1
2023,08,TOYOTA,,Corporate,ICE,Gasolina,,,,,2
2023,08,TOYOTA,,Private,ICE,Diesel,,,,,1
2023,08,TOYOTA,,Private,ICE,Gasolina,,,,,3
2023,08,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,82
2023,08,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,152
2023,08,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,25
2023,08,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,3
2023,08,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,6
2023,08,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,321
2023,08,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,821
2023,08,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,16
2023,08,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,6
2023,08,TOYOTA,CAMRY,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,11
2023,08,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,402
2023,08,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,928
2023,08,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,49
2023,08,TOYOTA,GR86,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,2
2023,08,TOYOTA,GR86,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,18
2023,08,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,344
2023,08,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,186
2023,08,TOYOTA,HI LUX,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2023,08,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,1
2023,08,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,27
2023,08,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,19
2023,08,TOYOTA,LAND CRUISER,RAC,ICE,Diesel,GKL,REST,Standard,SUV,1
2023,08,TOYOTA,PRIUS,Corporate,PHEV,Gasolina/Electrico,UKL2,REST,Standard,MPV,1
2023,08,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,30
2023,08,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,102
2023,08,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2023,08,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2023,08,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,29
2023,08,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,61
2023,08,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2023,08,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,72
2023,08,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,08,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,93
2023,08,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,36
2023,08,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,197
2023,08,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,30
2023,08,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,495
2023,08,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,43
2023,08,TOYOTA,SUPRA,Corporate,ICE,Gasolina,KKL,REST,Standard,COUPE,1
2023,08,TOYOTA,SUPRA,Private,ICE,Gasolina,KKL,REST,Standard,COUPE,1
2023,08,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,187
2023,08,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,573
2023,08,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,58
2023,08,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,217
2023,08,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,703
2023,08,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,2
2023,08,TRANSPOL,,Corporate,ICE,Diesel,,,,,8
2023,08,TRANSPOL,,Private,ICE,Diesel,,,,,2
2023,08,TREMONIA MOBILITY,,Corporate,ICE,Diesel,,,,,2
2023,08,TVI,,Corporate,BEV,Electrico,,,,,2
2023,08,UBEMAR,,Corporate,ICE,Diesel,,,,,1
2023,08,UREÑA,,Corporate,ICE,Diesel,,,,,2
2023,08,VALLEJO,,Corporate,BEV,Electrico,,,,,1
2023,08,VALLEJO,,Corporate,ICE,Diesel,,,,,1
2023,08,VALLOR,,RAC,ICE,Diesel,,,,,1
2023,08,VALSAT,,Corporate,ICE,Diesel,,,,,1
2023,08,VEBLINTER,,Corporate,ICE,Diesel,,,,,2
2023,08,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2023,08,VEMASUR,,Corporate,ICE,Diesel,,,,,1
2023,08,VIEL CARROCERIAS,,Corporate,ICE,Diesel,,,,,1
2023,08,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,,,1
2023,08,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,21
2023,08,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2023,08,VOLKSWAGEN,ARTEON,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,21
2023,08,VOLKSWAGEN,ARTEON,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,1
2023,08,VOLKSWAGEN,ARTEON,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,2
2023,08,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,139
2023,08,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,40
2023,08,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,52
2023,08,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,40
2023,08,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,134
2023,08,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2023,08,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,27
2023,08,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,11
2023,08,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2023,08,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,85
2023,08,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,32
2023,08,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,52
2023,08,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,179
2023,08,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,4
2023,08,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,117
2023,08,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,3
2023,08,VOLKSWAGEN,GOLF,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,22
2023,08,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,33
2023,08,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,24
2023,08,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,68
2023,08,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,8
2023,08,VOLKSWAGEN,ID.4,RAC,BEV,Electrico,UKL2,REST,Standard,SAV,23
2023,08,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,1
2023,08,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,1
2023,08,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,32
2023,08,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,9
2023,08,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,29
2023,08,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2023,08,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,12
2023,08,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,16
2023,08,VOLKSWAGEN,MULTIVAN,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2023,08,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,50
2023,08,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,3
2023,08,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,189
2023,08,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,227
2023,08,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,119
2023,08,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,155
2023,08,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,297
2023,08,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,55
2023,08,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,408
2023,08,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,491
2023,08,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,82
2023,08,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,162
2023,08,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,220
2023,08,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,44
2023,08,VOLKSWAGEN,TIGUAN,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,233
2023,08,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,32
2023,08,VOLKSWAGEN,TIGUAN,Private,ICE,Diesel,UKL2,REST,Standard,SAV,176
2023,08,VOLKSWAGEN,TIGUAN,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,18
2023,08,VOLKSWAGEN,TIGUAN,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,1
2023,08,VOLKSWAGEN,TOUAREG,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,17
2023,08,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Diesel,MKL,REST,Standard,SAV,17
2023,08,VOLKSWAGEN,TOUAREG,Private,ICE,Diesel,MKL,REST,Standard,SAV,5
2023,08,VOLKSWAGEN,TOUAREG,Private,PHEV,Diesel,MKL,REST,Standard,SAV,3
2023,08,VOLKSWAGEN,TOURAN,Corporate,ICE,Diesel,UKL2,REST,Standard,MPV,46
2023,08,VOLKSWAGEN,TOURAN,Private,ICE,Diesel,UKL2,REST,Standard,MPV,9
2023,08,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,34
2023,08,VOLKSWAGEN,TRANSPORTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,3
2023,08,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,6
2023,08,VOLKSWAGEN AG,,Corporate,ICE,Diesel,,,,,1
2023,08,VOLKSWAGEN AG,,RAC,ICE,Diesel,,,,,2
2023,08,VOLKSWAGEN V W,,Corporate,ICE,Gasolina,,,,,1
2023,08,VOLQUETES GONZALVEZ,,Corporate,ICE,Diesel,,,,,3
2023,08,VOLQUETES GONZALVEZ,,Private,ICE,Diesel,,,,,1
2023,08,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,10
2023,08,VOLVO,C40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,6
2023,08,VOLVO,S60,Corporate,ICE,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,08,VOLVO,S60,Corporate,PHEV,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,08,VOLVO,S60,Private,ICE,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2023,08,VOLVO,S90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SEDAN,3
2023,08,VOLVO,S90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2023,08,VOLVO,V60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2023,08,VOLVO,V60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,08,VOLVO,V60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2023,08,VOLVO,V60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,08,VOLVO,V60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,13
2023,08,VOLVO,V90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,5
2023,08,VOLVO,V90,RAC,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2023,08,VOLVO,XC40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,13
2023,08,VOLVO,XC40,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,76
2023,08,VOLVO,XC40,Corporate,PHEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,181
2023,08,VOLVO,XC40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,17
2023,08,VOLVO,XC40,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,103
2023,08,VOLVO,XC40,Private,PHEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,58
2023,08,VOLVO,XC40,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,28
2023,08,VOLVO,XC60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,59
2023,08,VOLVO,XC60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,63
2023,08,VOLVO,XC60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,10
2023,08,VOLVO,XC60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,8
2023,08,VOLVO,XC60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,33
2023,08,VOLVO,XC60,RAC,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,5
2023,08,VOLVO,XC90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,7
2023,08,VOLVO,XC90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,28
2023,08,VOLVO,XC90,RAC,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,18
2023,08,VPS,,Corporate,ICE,Diesel,,,,,2
2023,08,VSVE,,Corporate,ICE,Diesel,,,,,1
2023,08,VSVE,,RAC,ICE,Diesel,,,,,1
2023,08,WEINSBERG,,Private,ICE,Diesel,,,,,9
2023,08,WEINSBERG,,RAC,ICE,Diesel,,,,,2
2023,08,WESTFALIA,,Private,ICE,Diesel,,,,,3
2023,08,YAGUE,,Corporate,ICE,Diesel,,,,,2
2023,08,YOLDI,,Corporate,ICE,Diesel,,,,,3
2023,08,ZAGO,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2023,08,ZAGO AUTOMOTIVE,,Corporate,BEV,Electrico,,,,,10
2023,08,ZAGO AUTOMOTIVE,,Corporate,ICE,Diesel,,,,,13
2023,08,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,10
